train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6612903475761414,0.6708030104637146,0.6818181872367859,0.6720312237739563,0.5142857253551483,0.6905569195747375,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.49193549156188965,0.6925683617591858,0.4545454680919647,0.6993380188941956,0.5142857253551483,0.6905569195747375,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.5,0.6924777030944824,0.3181818127632141,0.7011820077896118,0.5142857253551483,0.6905569195747375,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.420634925365448,0.6945479512214661,0.5714285969734192,0.6884088516235352,0.5142857253551483,0.6905569195747375,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.4761904776096344,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5476190447807312,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.5403226017951965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.4920634925365448,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.524193525314331,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.4920634925365448,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.47580644488334656,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.5476190447807312,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.4920634925365448,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.4920634925365448,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.4920634925365448,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.4523809552192688,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.524193525314331,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.523809552192688,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.460317462682724,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.44354838132858276,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.4920634925365448,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.47580644488334656,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.4761904776096344,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.4920634925365448,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.4354838728904724,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.524193525314331,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.4682539701461792,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.47580644488334656,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.5079365372657776,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.5080645084381104,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5079365372657776,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.4761904776096344,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.49193549156188965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.5403226017951965,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.5158730149269104,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.5322580933570862,145.8863525390625,0.7272727489471436,0.5907955765724182,0.7155844330787658,0.6230416178703309,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5403226017951965,152.00645446777344,0.7272727489471436,0.587185800075531,0.7155844330787658,0.6230416178703309,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.45967742800712585,0.7087341547012329,0.7272727489471436,0.6918596029281616,0.7155844330787658,0.6230416178703309,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.5873016119003296,0.748904824256897,0.6818181872367859,0.6406228542327881,0.7155844330787658,0.6230416178703309,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.4920634925365448,143.70631408691406,0.7142857313156128,0.6047442555427551,0.7155844330787658,0.6230416178703309,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.47580644488334656,81.51177978515625,0.7272727489471436,0.6563118100166321,0.7155844330787658,0.9405629515647889,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.4354838728904724,262.67034912109375,0.7272727489471436,0.6004364490509033,0.7155844330787658,0.9405629515647889,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.44354838132858276,1.2544928789138794,0.7272727489471436,2.0930917263031006,0.7155844330787658,0.9405629515647889,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.460317462682724,0.7253076434135437,0.6818181872367859,0.6718584895133972,0.7155844330787658,0.9405629515647889,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.5079365372657776,0.6964369416236877,0.7142857313156128,0.6811162829399109,0.7155844330787658,0.9405629515647889,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.6129032373428345,83.05061340332031,0.7272727489471436,0.6327542066574097,0.7155844330787658,0.6596305251121521,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.45967742800712585,50.59282684326172,0.7272727489471436,0.6013798713684082,0.7155844330787658,0.6596305251121521,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.4193548262119293,33.825191497802734,0.7272727489471436,0.6894778609275818,0.7155844330787658,0.6596305251121521,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.5079365372657776,0.7156479954719543,0.6818181872367859,0.6815235614776611,0.7155844330787658,0.6596305251121521,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.4841269850730896,0.6937111616134644,0.7142857313156128,0.6930171251296997,0.7155844330787658,0.6596305251121521,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5483871102333069,56.15680694580078,0.7272727489471436,0.9048807621002197,0.7155844330787658,0.9182172894477845,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.5322580933570862,44.86500549316406,0.7272727489471436,1.5621616840362549,0.7155844330787658,0.9182172894477845,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.42741936445236206,0.6973291635513306,0.7272727489471436,0.6739311218261719,0.7155844330787658,0.9182172894477845,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.523809552192688,57.67003631591797,0.6818181872367859,0.6824230551719666,0.7155844330787658,0.9182172894477845,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.420634925365448,1.886982798576355,0.7142857313156128,0.7676898241043091,0.7155844330787658,0.9182172894477845,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.524193525314331,0.6770910620689392,0.7272727489471436,0.6684396266937256,0.6419913589954376,0.8374691247940064,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.5080645084381104,0.7739503383636475,0.7272727489471436,0.5543913245201111,0.6419913589954376,0.8374691247940064,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.7983871102333069,0.3429708182811737,0.4545454680919647,1.5354647636413574,0.6419913589954376,0.8374691247940064,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.5555555820465088,0.6963252425193787,0.6818181872367859,0.6887306571006775,0.6419913589954376,0.8374691247940064,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.6190476417541504,0.6219863891601562,0.6190476417541504,0.7403192520141602,0.6419913589954376,0.8374691247940064,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.9516128897666931,0.19216664135456085,0.7727272510528564,1.3334559202194214,0.733766233921051,0.8020107865333557,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.524193525314331,0.6720757484436035,0.7727272510528564,0.5864913463592529,0.733766233921051,0.8020107865333557,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.5967742204666138,0.6640157103538513,0.7272727489471436,0.755171537399292,0.733766233921051,0.8020107865333557,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.5396825671195984,0.7307511568069458,0.6818181872367859,0.6889804601669312,0.733766233921051,0.8020107865333557,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.4841269850730896,1.012650966644287,0.7142857313156128,0.6459546685218811,0.733766233921051,0.8020107865333557,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9112903475761414,0.21285755932331085,0.7727272510528564,1.1546536684036255,0.7246753334999084,1.0227930188179015,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.4354838728904724,0.7886165380477905,0.7272727489471436,0.6773175001144409,0.7246753334999084,1.0227930188179015,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.5403226017951965,0.8039413094520569,0.7272727489471436,0.665099561214447,0.7246753334999084,1.0227930188179015,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8492063283920288,0.3977426290512085,0.6818181872367859,1.966415524482727,0.7246753334999084,1.0227930188179015,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.4841269850730896,0.7565505504608154,0.7142857313156128,0.6504788398742676,0.7246753334999084,1.0227930188179015,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.49193549156188965,0.8817262053489685,0.7272727489471436,0.6809324026107788,0.7064935207366944,0.6593010187149048,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.6612903475761414,0.6663580536842346,0.6818181872367859,0.6068047881126404,0.7064935207366944,0.6593010187149048,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.5483871102333069,0.6765552163124084,0.7272727489471436,0.596470057964325,0.7064935207366944,0.6593010187149048,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.579365074634552,0.6796342134475708,0.6818181872367859,0.7763416767120361,0.7064935207366944,0.6593010187149048,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.5396825671195984,0.7094681859016418,0.7142857313156128,0.6359561681747437,0.7064935207366944,0.6593010187149048,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.5887096524238586,0.6800453066825867,0.7272727489471436,0.6445260643959045,0.6883116960525513,0.7010890245437622,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.4677419364452362,0.6987553238868713,0.7727272510528564,0.6611058712005615,0.6883116960525513,0.7010890245437622,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.5564516186714172,0.6827224493026733,0.5454545617103577,0.7059929370880127,0.6883116960525513,0.7010890245437622,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.6746031641960144,0.5917138457298279,0.6818181872367859,0.8331924080848694,0.6883116960525513,0.7010890245437622,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.6349206566810608,0.6815772652626038,0.7142857313156128,0.6606278419494629,0.6883116960525513,0.7010890245437622,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8387096524238586,0.33962082862854004,0.8181818127632141,0.7264407277107239,0.7238095283508301,0.6714666604995727,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.6693548560142517,0.6426318883895874,0.8636363744735718,0.5899631977081299,0.7238095283508301,0.6714666604995727,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.5322580933570862,0.6938230395317078,0.6363636255264282,0.6875507235527039,0.7238095283508301,0.6714666604995727,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.523809552192688,0.7001849412918091,0.6818181872367859,0.6519014239311218,0.7238095283508301,0.6714666604995727,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.6746031641960144,0.5881330370903015,0.6190476417541504,0.7014772295951843,0.7238095283508301,0.6714666604995727,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.8306451439857483,0.417955219745636,0.6818181872367859,0.7137253284454346,0.6969697117805481,0.6900215029716492,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.5080645084381104,0.698726236820221,0.7272727489471436,0.6312217712402344,0.6969697117805481,0.6900215029716492,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.5161290168762207,0.6886246800422668,0.7272727489471436,0.6641218662261963,0.6969697117805481,0.6900215029716492,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.7857142686843872,0.5411967039108276,0.6818181872367859,0.7695730328559875,0.6969697117805481,0.6900215029716492,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.6190476417541504,0.6745521426200867,0.6666666865348816,0.6714655160903931,0.6969697117805481,0.6900215029716492,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.6370967626571655,0.672511875629425,0.6818181872367859,0.6510168313980103,0.6601731657981873,0.7171119809150696,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.4677419364452362,0.7013359069824219,0.7272727489471436,0.6663148999214172,0.6601731657981873,0.7171119809150696,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.5645161271095276,0.6827430129051208,0.5909090638160706,0.6886446475982666,0.6601731657981873,0.7171119809150696,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.5158730149269104,0.6561804413795471,0.6818181872367859,0.7290222644805908,0.6601731657981873,0.7171119809150696,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.6746031641960144,0.5757911801338196,0.6190476417541504,0.850561261177063,0.6601731657981873,0.7171119809150696,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.4838709533214569,0.6945728063583374,0.6818181872367859,0.6884912252426147,0.6246753334999084,0.6878140568733215,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.4838709533214569,0.6935380101203918,0.7272727489471436,0.6815087795257568,0.6246753334999084,0.6878140568733215,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.6612903475761414,0.6828078031539917,0.3636363744735718,0.7047944664955139,0.6246753334999084,0.6878140568733215,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.6984127163887024,0.6792376637458801,0.6363636255264282,0.6968942284584045,0.6246753334999084,0.6878140568733215,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.4920634925365448,0.6966989636421204,0.7142857313156128,0.6673815846443176,0.6246753334999084,0.6878140568733215,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.5645161271095276,0.6890454292297363,0.6818181872367859,0.6817618012428284,0.6974026083946228,0.679630970954895,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.5887096524238586,0.6787456274032593,0.8181818127632141,0.6687501668930054,0.6974026083946228,0.679630970954895,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.49193549156188965,0.693347692489624,0.7272727489471436,0.6757282614707947,0.6974026083946228,0.679630970954895,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.6349206566810608,0.6819138526916504,0.5454545617103577,0.7023270726203918,0.6974026083946228,0.679630970954895,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
