train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6515151262283325,0.8722169995307922,0.5,1.0159960985183716,0.42077921628952025,1.081638264656067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.5271317958831787,1.0006989240646362,0.5909090638160706,1.054708480834961,0.42077921628952025,1.081638264656067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.5581395626068115,1.0560472011566162,0.3181818127632141,1.1179044246673584,0.42077921628952025,1.081638264656067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.45736435055732727,1.0623221397399902,0.40909090638160706,1.098095417022705,0.42077921628952025,1.081638264656067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.0985113382339478,0.2857142984867096,1.1214869022369385,0.42077921628952025,1.081638264656067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.5833333134651184,0.9540906548500061,0.4545454680919647,1.0092167854309082,0.4385281473398209,1.0620066165924071,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.44961240887641907,1.0211496353149414,0.5454545617103577,1.0526539087295532,0.4385281473398209,1.0620066165924071,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.4651162922382355,1.0613632202148438,0.40909090638160706,1.091715693473816,0.4385281473398209,1.0620066165924071,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.4883720874786377,1.0252916812896729,0.5454545617103577,1.0240029096603394,0.4385281473398209,1.0620066165924071,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.3178294599056244,1.0980745553970337,0.2380952388048172,1.1324437856674194,0.4385281473398209,1.0620066165924071,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.5909090638160706,0.9128463268280029,0.4545454680919647,0.9945825934410095,0.42987014055252076,1.0719597458839416,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.4728682041168213,1.040134310722351,0.40909090638160706,1.075927734375,0.42987014055252076,1.0719597458839416,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.3798449635505676,1.0967979431152344,0.5454545617103577,1.0906075239181519,0.42987014055252076,1.0719597458839416,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.4728682041168213,1.0681817531585693,0.4545454680919647,1.0831212997436523,0.42987014055252076,1.0719597458839416,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.3178294599056244,1.0989643335342407,0.2857142984867096,1.1155595779418945,0.42987014055252076,1.0719597458839416,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.6060606241226196,0.9276248216629028,0.4545454680919647,0.9936419129371643,0.4943722903728485,1.0512243390083313,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.4883720874786377,0.9905015826225281,0.5909090638160706,1.0404962301254272,0.4943722903728485,1.0512243390083313,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.5271317958831787,0.9343982934951782,0.5909090638160706,1.0176806449890137,0.4943722903728485,1.0512243390083313,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.38759690523147583,1.091761827468872,0.4545454680919647,1.0970155000686646,0.4943722903728485,1.0512243390083313,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.3720930218696594,1.094670057296753,0.380952388048172,1.1072874069213867,0.4943722903728485,1.0512243390083313,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.4848484992980957,1.0891190767288208,0.40909090638160706,1.0961077213287354,0.38354978859424593,1.0983929634094238,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.3255814015865326,1.0967546701431274,0.40909090638160706,1.0948078632354736,0.38354978859424593,1.0983929634094238,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.4806201457977295,1.0938787460327148,0.3636363744735718,1.1007742881774902,0.38354978859424593,1.0983929634094238,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.3798449635505676,1.0950757265090942,0.5454545617103577,1.0969849824905396,0.38354978859424593,1.0983929634094238,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.41085270047187805,1.0948026180267334,0.190476194024086,1.1032899618148804,0.38354978859424593,1.0983929634094238,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.46212121844291687,1.068861961364746,0.4545454680919647,1.093519926071167,0.32987014055252073,1.101451826095581,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.341085284948349,1.0966025590896606,0.4545454680919647,1.0946799516677856,0.32987014055252073,1.101451826095581,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.3255814015865326,1.100350260734558,0.27272728085517883,1.1057441234588623,0.32987014055252073,1.101451826095581,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.23255814611911774,1.1001083850860596,0.1818181872367859,1.1069728136062622,0.32987014055252073,1.101451826095581,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.356589138507843,1.1000946760177612,0.2857142984867096,1.1063423156738281,0.32987014055252073,1.101451826095581,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.4015151560306549,1.092467188835144,0.27272728085517883,1.0980613231658936,0.37575758099555967,1.1024159908294677,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.24031007289886475,1.106022596359253,0.40909090638160706,1.1001101732254028,0.37575758099555967,1.1024159908294677,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.3178294599056244,1.0996259450912476,0.5,1.0967426300048828,0.37575758099555967,1.1024159908294677,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.356589138507843,1.0966742038726807,0.3636363744735718,1.1065119504928589,0.37575758099555967,1.1024159908294677,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.090836763381958,0.3333333432674408,1.1106538772583008,0.37575758099555967,1.1024159908294677,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.4848484992980957,1.0821912288665771,0.5,1.0914108753204346,0.3658008694648743,1.097057032585144,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.3255814015865326,1.1046243906021118,0.5,1.0852131843566895,0.3658008694648743,1.097057032585144,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.341085284948349,1.0929021835327148,0.3636363744735718,1.0971591472625732,0.3658008694648743,1.097057032585144,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.38759690523147583,1.091025471687317,0.22727273404598236,1.1045798063278198,0.3658008694648743,1.097057032585144,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.40310078859329224,1.0920778512954712,0.2380952388048172,1.1069221496582031,0.3658008694648743,1.097057032585144,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.31060606241226196,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.2868216931819916,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.32575756311416626,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.3488371968269348,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.356589138507843,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.3100775182247162,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.35606059432029724,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.302325576543808,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.3484848439693451,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.3636363744735718,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.2945736348628998,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.3178294599056244,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.32575756311416626,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.2945736348628998,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.3100775182247162,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.356589138507843,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.356589138507843,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.302325576543808,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.3181818127632141,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.3720930218696594,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.356589138507843,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.302325576543808,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.35606059432029724,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.356589138507843,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.3484848439693451,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.3484848439693451,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.356589138507843,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.31060606241226196,1.201303482055664,0.3181818127632141,1.0905966758728027,0.4683982729911804,1.0954270839691163,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.39534884691238403,1.2944451570510864,0.5,1.0401746034622192,0.4683982729911804,1.0954270839691163,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.341085284948349,1.1220664978027344,0.5,1.0868672132492065,0.4683982729911804,1.0954270839691163,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.3255814015865326,1.1032519340515137,0.5,1.0867611169815063,0.4683982729911804,1.0954270839691163,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.3100775182247162,124.44139099121094,0.523809552192688,1.1727358102798462,0.4683982729911804,1.0954270839691163,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.3484848439693451,1.118695855140686,0.4545454680919647,1.0937749147415161,0.49567100405693054,1.0864409446716308,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.3333333432674408,1.1084400415420532,0.5,1.090558648109436,0.49567100405693054,1.0864409446716308,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.26356589794158936,1.1034704446792603,0.5,1.0855274200439453,0.49567100405693054,1.0864409446716308,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.356589138507843,1.1197868585586548,0.5,1.0680320262908936,0.49567100405693054,1.0864409446716308,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.3333333432674408,1.1149673461914062,0.523809552192688,1.0943117141723633,0.49567100405693054,1.0864409446716308,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.2954545319080353,39.08829879760742,0.4545454680919647,4.8754730224609375,0.49567100405693054,2.8080862522125245,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.3255814015865326,1.116564393043518,0.5,1.0892354249954224,0.49567100405693054,2.8080862522125245,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.3488371968269348,72.96607208251953,0.5,5.908775806427002,0.49567100405693054,2.8080862522125245,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.3100775182247162,132.78958129882812,0.5,1.1329096555709839,0.49567100405693054,2.8080862522125245,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.27131783962249756,1.741793155670166,0.523809552192688,1.0340373516082764,0.49567100405693054,2.8080862522125245,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.3181818127632141,62.816864013671875,0.4545454680919647,1.0751752853393555,0.49567100405693054,1.3433286666870117,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.356589138507843,56.98986053466797,0.5,2.3961846828460693,0.49567100405693054,1.3433286666870117,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.3100775182247162,1.110166072845459,0.5,1.0938783884048462,0.49567100405693054,1.3433286666870117,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.3643410801887512,1.1442822217941284,0.5,1.0776901245117188,0.49567100405693054,1.3433286666870117,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.3333333432674408,1.3260765075683594,0.523809552192688,1.0737148523330688,0.49567100405693054,1.3433286666870117,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.49242424964904785,1.0732964277267456,0.5909090638160706,1.0064659118652344,0.5398268282413483,1.3628755331039428,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.4961240291595459,1.0072643756866455,0.5909090638160706,1.042434811592102,0.5398268282413483,1.3628755331039428,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.5193798542022705,0.9748882055282593,0.6363636255264282,1.7560924291610718,0.5398268282413483,1.3628755331039428,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.356589138507843,1.1520464420318604,0.5,1.1474103927612305,0.5398268282413483,1.3628755331039428,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.40310078859329224,1.0126391649246216,0.380952388048172,1.8619741201400757,0.5398268282413483,1.3628755331039428,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.5378788113594055,0.9507136940956116,0.5454545617103577,0.9512506127357483,0.5138528227806092,1.549597680568695,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.5038759708404541,1.0348910093307495,0.5,1.089735746383667,0.5138528227806092,1.549597680568695,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.45736435055732727,1.0660467147827148,0.5,1.26185142993927,0.5138528227806092,1.549597680568695,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.41860464215278625,1.1115772724151611,0.5,2.2517411708831787,0.5138528227806092,1.549597680568695,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.4651162922382355,1.0442264080047607,0.523809552192688,2.1934094429016113,0.5138528227806092,1.549597680568695,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.35606059432029724,1.178605318069458,0.5454545617103577,1.0569121837615967,0.5683982729911804,1.1134357810020448,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.5116279125213623,1.000077724456787,0.5454545617103577,0.9972757697105408,0.5683982729911804,1.1134357810020448,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.44186046719551086,1.0157349109649658,0.5909090638160706,1.0797386169433594,0.5683982729911804,1.1134357810020448,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.42635658383369446,1.0534071922302246,0.6363636255264282,1.0480777025222778,0.5683982729911804,1.1134357810020448,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.44186046719551086,0.9679333567619324,0.523809552192688,1.3851746320724487,0.5683982729911804,1.1134357810020448,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.5454545617103577,0.9477719664573669,0.5454545617103577,0.9628141522407532,0.5593073606491089,1.1172485113143922,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.41860464215278625,1.054951786994934,0.5,1.0427473783493042,0.5593073606491089,1.1172485113143922,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
