train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8981817960739136,0.2818121910095215,0.8985507488250732,0.31542444229125977,0.8924978613853455,0.3831369340419769,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.9272727370262146,0.21112452447414398,0.8695651888847351,0.39305731654167175,0.8924978613853455,0.3831369340419769,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.9275362491607666,0.16279064118862152,0.9117646813392639,0.28715506196022034,0.8924978613853455,0.3831369340419769,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.9163636565208435,0.22805602848529816,0.8550724387168884,0.4295494556427002,0.89245525598526,0.3330314695835114,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.9563636183738708,0.13469304144382477,0.9275362491607666,0.23961061239242554,0.89245525598526,0.3330314695835114,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.8909090757369995,0.3190124034881592,0.8985507488250732,0.31701427698135376,0.89245525598526,0.3330314695835114,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8872727155685425,0.28183427453041077,0.8840579986572266,0.3702639639377594,0.89245525598526,0.3330314695835114,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.9021739363670349,0.25173598527908325,0.8970588445663452,0.30871903896331787,0.89245525598526,0.3330314695835114,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.8836363554000854,0.34746381640434265,0.8550724387168884,0.4157136082649231,0.8808610439300537,0.3652004420757294,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.8472727537155151,0.4412005841732025,0.8985507488250732,0.4170186221599579,0.8808610439300537,0.3652004420757294,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.8763636350631714,0.3091614842414856,0.8840579986572266,0.3310568034648895,0.8808610439300537,0.3652004420757294,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.9127272963523865,0.24671122431755066,0.8695651888847351,0.37609273195266724,0.8808610439300537,0.3652004420757294,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.9202898740768433,0.22651712596416473,0.8970588445663452,0.2861204445362091,0.8808610439300537,0.3652004420757294,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.8872727155685425,0.3083159923553467,0.8405796885490417,0.4235900938510895,0.8750639438629151,0.40224289894104004,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.7963636517524719,0.5250529050827026,0.8985507488250732,0.49547824263572693,0.8750639438629151,0.40224289894104004,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.8836363554000854,0.30769187211990356,0.8985507488250732,0.33315011858940125,0.8750639438629151,0.40224289894104004,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.4302065372467041,0.8405796885490417,0.4720676839351654,0.8750639438629151,0.40224289894104004,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.9347826242446899,0.20291464030742645,0.8970588445663452,0.28692835569381714,0.8750639438629151,0.40224289894104004,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.8872727155685425,0.2980537414550781,0.8550724387168884,0.41969162225723267,0.8867007613182067,0.3573912143707275,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.8399999737739563,0.43340247869491577,0.9130434989929199,0.38847947120666504,0.8867007613182067,0.3573912143707275,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.9018181562423706,0.27337169647216797,0.8985507488250732,0.30475902557373047,0.8867007613182067,0.3573912143707275,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.9090909361839294,0.26568764448165894,0.8550724387168884,0.3918271064758301,0.8867007613182067,0.3573912143707275,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.9275362491607666,0.22522826492786407,0.9117646813392639,0.28219884634017944,0.8867007613182067,0.3573912143707275,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.8981817960739136,0.25099581480026245,0.8260869383811951,0.42935237288475037,0.877919864654541,0.3442911565303802,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.9127272963523865,0.2423623651266098,0.9130434989929199,0.2667463421821594,0.877919864654541,0.3442911565303802,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.8654545545578003,0.3579835891723633,0.8985507488250732,0.3406795263290405,0.877919864654541,0.3442911565303802,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.8872727155685425,0.30808359384536743,0.8695651888847351,0.3762090504169464,0.877919864654541,0.3442911565303802,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.8985507488250732,0.26516464352607727,0.8823529481887817,0.3084684908390045,0.877919864654541,0.3442911565303802,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.6399999856948853,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.6181818246841431,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.5869565010070801,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.6036363840103149,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.6290909051895142,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.5978260636329651,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5963636636734009,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.5905796885490417,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.6036363840103149,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.5963636636734009,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.6000000238418579,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5978260636329651,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5905796885490417,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.6290909051895142,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.607272744178772,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.6195651888847351,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.6363636255264282,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.6036363840103149,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.6231883764266968,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.6181818246841431,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.607272744178772,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5963636636734009,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.6254545450210571,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.6181818246841431,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.6218181848526001,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.6123188138008118,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.5963636636734009,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.614545464515686,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.6050724387168884,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.5963636636734009,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.8727272748947144,0.3588619530200958,0.8550724387168884,0.4158574640750885,0.7765132069587708,0.48827897310256957,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5127272605895996,156.46743774414062,0.6231883764266968,0.6403676867485046,0.7765132069587708,0.48827897310256957,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.5163636207580566,118.86764526367188,0.6086956262588501,0.6763895750045776,0.7765132069587708,0.48827897310256957,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.8799999952316284,0.2968606650829315,0.8985507488250732,0.3497491180896759,0.7765132069587708,0.48827897310256957,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.8007246255874634,0.5059790015220642,0.8970588445663452,0.3590310215950012,0.7765132069587708,0.48827897310256957,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.8654545545578003,0.2470158487558365,0.8405796885490417,0.9268760085105896,0.7736572742462158,22.9290380358696,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.7854545712471008,0.4961240887641907,0.8985507488250732,0.37016892433166504,0.7736572742462158,22.9290380358696,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.5018181800842285,139.06710815429688,0.6086956262588501,112.22103118896484,0.7736572742462158,22.9290380358696,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.5636363625526428,149.14439392089844,0.6086956262588501,0.6753554344177246,0.7736572742462158,22.9290380358696,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.8804348111152649,0.2917352616786957,0.9117646813392639,0.45175862312316895,0.7736572742462158,22.9290380358696,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.8981817960739136,0.22653768956661224,0.8840579986572266,0.9257460832595825,0.7184569358825683,0.6627638101577759,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.585454523563385,0.78021639585495,0.6231883764266968,0.6626827120780945,0.7184569358825683,0.6627638101577759,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.5709090828895569,104.37706756591797,0.6086956262588501,0.6814457178115845,0.7184569358825683,0.6627638101577759,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.5490909218788147,104.61145782470703,0.6086956262588501,0.6828202605247498,0.7184569358825683,0.6627638101577759,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.8586956262588501,0.4787801206111908,0.8676470518112183,0.36112427711486816,0.7184569358825683,0.6627638101577759,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.6436363458633423,0.9912276864051819,0.7681159377098083,1.0555973052978516,0.7323103189468384,0.6362433493137359,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.9200000166893005,0.24057377874851227,0.8985507488250732,0.2898719012737274,0.7323103189468384,0.6362433493137359,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.5527272820472717,83.91825866699219,0.6086956262588501,0.7013822197914124,0.7323103189468384,0.6362433493137359,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.6545454263687134,0.624388575553894,0.739130437374115,0.5395516753196716,0.7323103189468384,0.6362433493137359,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.6376811861991882,1.1722793579101562,0.6470588445663452,0.5948136448860168,0.7323103189468384,0.6362433493137359,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.9272727370262146,0.13112293183803558,0.8840579986572266,0.7835885882377625,0.8982523679733276,0.42813809514045714,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.8945454359054565,0.2507742941379547,0.9275362491607666,0.25041574239730835,0.8982523679733276,0.42813809514045714,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.8909090757369995,0.285610556602478,0.8985507488250732,0.3821106553077698,0.8982523679733276,0.42813809514045714,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.8945454359054565,0.2850150763988495,0.8840579986572266,0.36054137349128723,0.8982523679733276,0.42813809514045714,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.9057971239089966,0.2684870958328247,0.8970588445663452,0.36403411626815796,0.8982523679733276,0.42813809514045714,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8945454359054565,0.26805615425109863,0.8695651888847351,0.41643068194389343,0.9041347026824951,0.45873923897743224,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.9490908980369568,0.07636497914791107,0.9420289993286133,0.3371904492378235,0.9041347026824951,0.45873923897743224,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.8799999952316284,0.27994897961616516,0.8985507488250732,0.6739470958709717,0.9041347026824951,0.45873923897743224,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.9090909361839294,0.24977749586105347,0.8840579986572266,0.3950815200805664,0.9041347026824951,0.45873923897743224,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.9094203114509583,0.2404947429895401,0.9264705777168274,0.47104644775390625,0.9041347026824951,0.45873923897743224,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9163636565208435,0.21457862854003906,0.9130434989929199,0.3817489445209503,0.9040920853614807,0.32471682131290436,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.9090909361839294,0.3582497835159302,0.9130434989929199,0.22040508687496185,0.9040920853614807,0.32471682131290436,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.9236363768577576,0.2256973832845688,0.8985507488250732,0.32037219405174255,0.9040920853614807,0.32471682131290436,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8909090757369995,0.28222817182540894,0.8840579986572266,0.3700455129146576,0.9040920853614807,0.32471682131290436,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.9166666865348816,0.2832387685775757,0.9117646813392639,0.3310123682022095,0.9040920853614807,0.32471682131290436,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.9163636565208435,0.25448790192604065,0.9130434989929199,0.6281282305717468,0.901150918006897,0.4790955722332001,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.8799999952316284,0.29651686549186707,0.9275362491607666,0.21283945441246033,0.901150918006897,0.4790955722332001,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.8763636350631714,0.39828920364379883,0.8840579986572266,0.3040176331996918,0.901150918006897,0.4790955722332001,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.9090909361839294,0.2716163396835327,0.8840579986572266,0.8957609534263611,0.901150918006897,0.4790955722332001,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.9275362491607666,0.2370997667312622,0.8970588445663452,0.35473158955574036,0.901150918006897,0.4790955722332001,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.8690909147262573,0.31259819865226746,0.8695651888847351,0.3925686180591583,0.89245525598526,0.33072479665279386,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.9636363387107849,0.1274227797985077,0.9275362491607666,0.20216862857341766,0.89245525598526,0.33072479665279386,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.9127272963523865,0.2186793088912964,0.8840579986572266,0.36146673560142517,0.89245525598526,0.33072479665279386,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.8836363554000854,0.32815030217170715,0.8840579986572266,0.36312004923820496,0.89245525598526,0.33072479665279386,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
