train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9054545164108276,0.23068749904632568,0.9130434989929199,0.25817951560020447,0.904006826877594,0.32995601892471316,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.6654545664787292,0.6378309726715088,0.8695651888847351,0.49710729718208313,0.904006826877594,0.32995601892471316,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.7789855003356934,0.5765368938446045,0.8823529481887817,0.4387960433959961,0.904006826877594,0.32995601892471316,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.9127272963523865,0.20518307387828827,0.9130434989929199,0.22836078703403473,0.9011082887649536,0.29573425352573396,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.9163636565208435,0.2179688811302185,0.9130434989929199,0.25013265013694763,0.9011082887649536,0.29573425352573396,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.8836363554000854,0.26283323764801025,0.9130434989929199,0.27602100372314453,0.9011082887649536,0.29573425352573396,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.9381818175315857,0.1432947814464569,0.8840579986572266,0.29163601994514465,0.9011082887649536,0.29573425352573396,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8405796885490417,0.5453970432281494,0.8823529481887817,0.4325208067893982,0.9011082887649536,0.29573425352573396,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.9054545164108276,0.21528111398220062,0.8985507488250732,0.24303264915943146,0.895311176776886,0.4032959997653961,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.9563636183738708,0.1299421340227127,0.9275362491607666,0.21688370406627655,0.895311176776886,0.4032959997653961,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.8909090757369995,0.2527001202106476,0.8985507488250732,0.29939374327659607,0.895311176776886,0.4032959997653961,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.7309091091156006,0.6679405570030212,0.8695651888847351,0.6466681361198425,0.895311176776886,0.4032959997653961,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.8550724387168884,0.6386286616325378,0.8823529481887817,0.610501766204834,0.895311176776886,0.4032959997653961,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.8909090757369995,0.24820007383823395,0.8985507488250732,0.2659841775894165,0.904006838798523,0.405704402923584,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.9236363768577576,0.1559375673532486,0.9275362491607666,0.22900313138961792,0.904006838798523,0.405704402923584,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.8981817960739136,0.22917936742305756,0.9275362491607666,0.26417577266693115,0.904006838798523,0.405704402923584,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.614545464515686,0.6783737540245056,0.8840579986572266,0.652573823928833,0.904006838798523,0.405704402923584,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7898550629615784,0.6498481631278992,0.8823529481887817,0.6167851090431213,0.904006838798523,0.405704402923584,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.8836363554000854,0.26089513301849365,0.8985507488250732,0.26004818081855774,0.9011082768440246,0.3854946821928024,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.9381818175315857,0.13757285475730896,0.9420289993286133,0.19787953794002533,0.9011082768440246,0.3854946821928024,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.8909090757369995,0.263764888048172,0.9130434989929199,0.26871731877326965,0.9011082768440246,0.3854946821928024,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.8799999952316284,0.6002169251441956,0.8695651888847351,0.5896266102790833,0.9011082768440246,0.3854946821928024,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.8224637508392334,0.6294718980789185,0.8823529481887817,0.6112017631530762,0.9011082768440246,0.3854946821928024,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.8909090757369995,0.24539117515087128,0.8985507488250732,0.24464264512062073,0.904006826877594,0.3984063625335693,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.9454545378684998,0.12871621549129486,0.9420289993286133,0.21147239208221436,0.904006826877594,0.3984063625335693,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.8909090757369995,0.24793456494808197,0.9275362491607666,0.2640138566493988,0.904006826877594,0.3984063625335693,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.5054545402526855,0.6985650658607483,0.8695651888847351,0.6560113430023193,0.904006826877594,0.3984063625335693,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7753623127937317,0.6461008191108704,0.8823529481887817,0.6158915758132935,0.904006826877594,0.3984063625335693,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.8690909147262573,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.8254545331001282,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.8333333134651184,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.8399999737739563,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.8472727537155151,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.8472727537155151,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.8327272534370422,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.8618181943893433,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.8659420013427734,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.8618181943893433,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.8727272748947144,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.8545454740524292,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.8436363339424133,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.8659420013427734,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.8727272748947144,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.8509091138839722,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.8514492511749268,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.8727272748947144,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.8509091138839722,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.8297101259231567,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.8472727537155151,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.8763636350631714,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.8586956262588501,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.8581818342208862,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.8836363554000854,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.8442028760910034,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.8836363554000854,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.8804348111152649,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.8618181943893433,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.8763636350631714,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.8581818342208862,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.8690909147262573,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.8618181943893433,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.8472727537155151,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.8804348111152649,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.8618181943893433,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.8763636350631714,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.8405796885490417,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.8399999737739563,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.8659420013427734,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.8727272748947144,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.8436363339424133,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.8405796885490417,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.8690909147262573,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.8472727537155151,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.8478260636329651,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.8690909147262573,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.8472727537155151,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.8690909147262573,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.8586956262588501,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.8618181943893433,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.8836363554000854,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.8804348111152649,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.8727272748947144,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.8799999952316284,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.8654545545578003,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.8297101259231567,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.8763636350631714,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.8836363554000854,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.8654545545578003,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.8581818342208862,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.8297101259231567,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.6581818461418152,194.87953186035156,0.8840579986572266,0.3769078552722931,0.8808184266090393,0.6565916895866394,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.6945454478263855,54.868839263916016,0.8840579986572266,0.39291325211524963,0.8808184266090393,0.6565916895866394,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.5600000023841858,146.64120483398438,0.8840579986572266,1.7372974157333374,0.8808184266090393,0.6565916895866394,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.6618182063102722,93.72808074951172,0.8695651888847351,0.40389761328697205,0.8808184266090393,0.6565916895866394,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.7789855003356934,1.0861514806747437,0.8823529481887817,0.37194231152534485,0.8808184266090393,0.6565916895866394,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.7490909099578857,199.43801879882812,0.8840579986572266,0.34901684522628784,0.8808184266090393,0.49562726020812986,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.6509090662002563,55.375877380371094,0.8840579986572266,0.3578759729862213,0.8808184266090393,0.49562726020812986,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.7345454692840576,45.622154235839844,0.8840579986572266,0.41930049657821655,0.8808184266090393,0.49562726020812986,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.6545454263687134,145.24868774414062,0.8695651888847351,0.9922792911529541,0.8808184266090393,0.49562726020812986,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.8188405632972717,4.014144420623779,0.8823529481887817,0.3596636950969696,0.8808184266090393,0.49562726020812986,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.6727272868156433,158.25140380859375,0.8840579986572266,0.35993561148643494,0.8808184266090393,2.942571705579758,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.6654545664787292,297.6705017089844,0.8840579986572266,0.8341959714889526,0.8808184266090393,2.942571705579758,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.6836363673210144,41.25801086425781,0.8840579986572266,6.08925724029541,0.8808184266090393,2.942571705579758,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.7563636302947998,96.30167388916016,0.8695651888847351,1.0033403635025024,0.8808184266090393,2.942571705579758,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.6666666865348816,115.3839340209961,0.8823529481887817,6.426129341125488,0.8808184266090393,2.942571705579758,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.6945454478263855,50.58315658569336,0.8840579986572266,0.39656299352645874,0.8808184266090393,0.9213516116142273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.7127272486686707,321.9060363769531,0.8840579986572266,1.57489013671875,0.8808184266090393,0.9213516116142273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.7636363506317139,68.18451690673828,0.8840579986572266,0.8462180495262146,0.8808184266090393,0.9213516116142273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.7018181681632996,120.91210174560547,0.8695651888847351,0.563226044178009,0.8808184266090393,0.9213516116142273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.7137681245803833,89.49910736083984,0.8823529481887817,1.225860834121704,0.8808184266090393,0.9213516116142273,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.9018181562423706,0.25574201345443726,0.9130434989929199,0.2223726212978363,0.9098039388656616,0.32833400964736936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.8836363554000854,0.3012395203113556,0.9275362491607666,0.21909070014953613,0.9098039388656616,0.32833400964736936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.9054545164108276,0.16744858026504517,0.9275362491607666,0.4960764944553375,0.9098039388656616,0.32833400964736936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.8799999952316284,0.1892375349998474,0.8985507488250732,0.26543599367141724,0.9098039388656616,0.32833400964736936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.8695651888847351,0.5949863791465759,0.8823529481887817,0.4386942386627197,0.9098039388656616,0.32833400964736936,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8836363554000854,0.2898731827735901,0.8985507488250732,0.24987395107746124,0.9127451181411743,0.33359344899654386,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.8945454359054565,0.17094916105270386,0.95652174949646,0.20634253323078156,0.9127451181411743,0.33359344899654386,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.9272727370262146,0.148882195353508,0.9275362491607666,0.19497106969356537,0.9127451181411743,0.33359344899654386,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.8727272748947144,0.23406827449798584,0.8840579986572266,0.2740223705768585,0.9127451181411743,0.33359344899654386,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.8876811861991882,0.16906119883060455,0.8970588445663452,0.7427573204040527,0.9127451181411743,0.33359344899654386,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9272727370262146,0.13793425261974335,0.9130434989929199,0.47550544142723083,0.9069053888320923,0.37748001217842103,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.8836363554000854,0.23614025115966797,0.9275362491607666,0.20817583799362183,0.9069053888320923,0.37748001217842103,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.8836363554000854,0.1550106555223465,0.9130434989929199,0.2915833294391632,0.9069053888320923,0.37748001217842103,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.9527272582054138,0.11870042234659195,0.8985507488250732,0.35978004336357117,0.9069053888320923,0.37748001217842103,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.8478260636329651,0.5222263932228088,0.8823529481887817,0.5523554086685181,0.9069053888320923,0.37748001217842103,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.8836363554000854,0.27381962537765503,0.9130434989929199,0.25976401567459106,0.904006826877594,0.392143914103508,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.9236363768577576,0.1835913062095642,0.9275362491607666,0.23317547142505646,0.904006826877594,0.392143914103508,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.8799999952316284,0.21550790965557098,0.9275362491607666,0.28610533475875854,0.904006826877594,0.392143914103508,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.8363636136054993,0.499673068523407,0.8695651888847351,0.7782433032989502,0.904006826877594,0.392143914103508,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.8188405632972717,0.4361266493797302,0.8823529481887817,0.4034314453601837,0.904006826877594,0.392143914103508,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9418181777000427,0.1521785408258438,0.8985507488250732,0.4329893887042999,0.9127451181411743,0.3730237275362015,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.9054545164108276,0.1893468052148819,0.95652174949646,0.20481334626674652,0.9127451181411743,0.3730237275362015,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.8981817960739136,0.22682152688503265,0.9130434989929199,0.24926334619522095,0.9127451181411743,0.3730237275362015,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.9490908980369568,0.12033229321241379,0.8985507488250732,0.3575737476348877,0.9127451181411743,0.3730237275362015,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
