train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9018181562423706,0.27721068263053894,0.8550724387168884,0.398345023393631,0.8868286371231079,0.3359233856201172,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.9309090971946716,0.2134711593389511,0.8695651888847351,0.3237057328224182,0.8868286371231079,0.3359233856201172,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.9094203114509583,0.21972061693668365,0.9558823704719543,0.26707249879837036,0.8868286371231079,0.3359233856201172,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.7163636088371277,0.5300821661949158,0.8695651888847351,0.4862273335456848,0.8896845698356628,0.3686437726020813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.8981817960739136,0.2671250104904175,0.8985507488250732,0.30526918172836304,0.8896845698356628,0.3686437726020813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.8909090757369995,0.2474069446325302,0.8840579986572266,0.39560285210609436,0.8896845698356628,0.3686437726020813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8509091138839722,0.39606162905693054,0.8550724387168884,0.38860923051834106,0.8896845698356628,0.3686437726020813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.9094203114509583,0.2233048528432846,0.9411764740943909,0.2675102651119232,0.8896845698356628,0.3686437726020813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.803636372089386,0.5009911060333252,0.8840579986572266,0.4968416094779968,0.8838022112846374,0.3818010866641998,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.8981817960739136,0.27440476417541504,0.8695651888847351,0.30890509486198425,0.8838022112846374,0.3818010866641998,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.9236363768577576,0.20648451149463654,0.8985507488250732,0.3820704519748688,0.8838022112846374,0.3818010866641998,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.8799999952316284,0.38068434596061707,0.8550724387168884,0.4092286229133606,0.8838022112846374,0.3818010866641998,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.8913043737411499,0.3004288077354431,0.9117646813392639,0.3119596540927887,0.8838022112846374,0.3818010866641998,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.8290908932685852,0.502244234085083,0.8840579986572266,0.4899222254753113,0.8692668318748474,0.42487258911132814,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.8327272534370422,0.4846453368663788,0.8550724387168884,0.45916521549224854,0.8692668318748474,0.42487258911132814,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.9018181562423706,0.2789362967014313,0.8695651888847351,0.3880214989185333,0.8692668318748474,0.42487258911132814,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.8363636136054993,0.49694669246673584,0.8405796885490417,0.49000781774520874,0.8692668318748474,0.42487258911132814,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.8804348111152649,0.3068285286426544,0.8970588445663452,0.29724618792533875,0.8692668318748474,0.42487258911132814,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7927272915840149,0.535571277141571,0.8840579986572266,0.5311649441719055,0.8751491785049439,0.38102853298187256,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.8836363554000854,0.28614145517349243,0.8695651888847351,0.309887170791626,0.8751491785049439,0.38102853298187256,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.8763636350631714,0.34981513023376465,0.8405796885490417,0.4187922775745392,0.8751491785049439,0.38102853298187256,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.3215574622154236,0.8550724387168884,0.35755035281181335,0.8751491785049439,0.38102853298187256,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.8840579986572266,0.2813267707824707,0.9264705777168274,0.28774791955947876,0.8751491785049439,0.38102853298187256,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.7854545712471008,0.5395090579986572,0.8695651888847351,0.5146429538726807,0.8635123372077942,0.42365058660507204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.8109090924263,0.500490128993988,0.8695651888847351,0.4475051462650299,0.8635123372077942,0.42365058660507204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.8509091138839722,0.386029988527298,0.8115941882133484,0.432656854391098,0.8635123372077942,0.42365058660507204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.8472727537155151,0.46076712012290955,0.8550724387168884,0.4363176226615906,0.8635123372077942,0.42365058660507204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.8949275612831116,0.2993253767490387,0.9117646813392639,0.28713035583496094,0.8635123372077942,0.42365058660507204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.4145454466342926,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.4492753744125366,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.4311594069004059,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.4290909171104431,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.41090908646583557,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.42181816697120667,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.4509090781211853,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.4254545569419861,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.4145454466342926,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.45818182826042175,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.4545454680919647,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.4384058117866516,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.42181816697120667,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.42391303181648254,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.4618181884288788,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.4311594069004059,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.3949275314807892,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.42181816697120667,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.41818180680274963,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.4311594069004059,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.4399999976158142,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.42391303181648254,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.41090908646583557,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.4399999976158142,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.44565218687057495,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.42181816697120667,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.4384058117866516,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.4254545569419861,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.43478259444236755,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.4363636374473572,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.44363635778427124,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.4384058117866516,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.4290909171104431,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.4311594069004059,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.4145454466342926,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.4290909171104431,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.44727271795272827,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.41304346919059753,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.44363635778427124,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.44363635778427124,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.43272727727890015,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.4492753744125366,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.49454545974731445,300.58953857421875,0.6231883764266968,0.6917561888694763,0.7736998915672302,0.5028409004211426,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.8581818342208862,0.2998545169830322,0.8695651888847351,0.41576963663101196,0.7736998915672302,0.5028409004211426,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.5236363410949707,214.53939819335938,0.5797101259231567,0.7199510335922241,0.7736998915672302,0.5028409004211426,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.8981817960739136,0.23801952600479126,0.8695651888847351,0.28871509432792664,0.7736998915672302,0.5028409004211426,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.77173912525177,0.46666082739830017,0.9264705777168274,0.39801254868507385,0.7736998915672302,0.5028409004211426,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.5054545402526855,624.70751953125,0.5652173757553101,7.493717670440674,0.6606564283370971,2.4268285989761353,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.5345454812049866,1.7838505506515503,0.6521739363670349,0.6278006434440613,0.6606564283370971,2.4268285989761353,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.5090909004211426,254.76058959960938,0.5797101259231567,3.0450704097747803,0.6606564283370971,2.4268285989761353,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.5563636422157288,0.7572789788246155,0.5797101259231567,0.6900691390037537,0.6606564283370971,2.4268285989761353,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.804347813129425,0.46748268604278564,0.9264705777168274,0.2774851322174072,0.6606564283370971,2.4268285989761353,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.4909090995788574,0.7092247605323792,0.5652173757553101,0.6865077018737793,0.6720374941825866,0.6278488516807557,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.589090883731842,1.967059850692749,0.5652173757553101,0.701508641242981,0.6720374941825866,0.6278488516807557,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.803636372089386,0.4856359362602234,0.7971014380455017,0.5119234323501587,0.6720374941825866,0.6278488516807557,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.5381818413734436,0.8259562253952026,0.5797101259231567,0.6803967952728271,0.6720374941825866,0.6278488516807557,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.6449275612831116,0.7171185612678528,0.8529411554336548,0.558907687664032,0.6720374941825866,0.6278488516807557,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.5054545402526855,212.15481567382812,0.5652173757553101,0.5925947427749634,0.7349957227706909,0.5919170022010803,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.7818182110786438,0.5295658111572266,0.8260869383811951,0.44400888681411743,0.7349957227706909,0.5919170022010803,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.8109090924263,0.4475630223751068,0.8550724387168884,0.7020689845085144,0.7349957227706909,0.5919170022010803,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.7563636302947998,0.4867869019508362,0.8550724387168884,0.5283834338188171,0.7349957227706909,0.5919170022010803,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.5688405632972717,0.7096792459487915,0.5735294222831726,0.6925289630889893,0.7349957227706909,0.5919170022010803,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.8799999952316284,0.3445504903793335,0.8550724387168884,0.35320553183555603,0.8809462785720825,0.3802639901638031,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.8654545545578003,0.31132277846336365,0.8985507488250732,0.4082731008529663,0.8809462785720825,0.3802639901638031,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.8981817960739136,0.21920545399188995,0.8695651888847351,0.5066623687744141,0.8809462785720825,0.3802639901638031,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.8945454359054565,0.2508815824985504,0.8550724387168884,0.3725038468837738,0.8809462785720825,0.3802639901638031,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.8840579986572266,0.2759512960910797,0.9264705777168274,0.2606751024723053,0.8809462785720825,0.3802639901638031,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8945454359054565,0.2500411570072174,0.8405796885490417,0.3901247978210449,0.8896419405937195,0.4617525517940521,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.8836363554000854,0.2552158832550049,0.9130434989929199,0.5577220916748047,0.8896419405937195,0.4617525517940521,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.9599999785423279,0.07898446172475815,0.8695651888847351,0.6054278612136841,0.8896419405937195,0.4617525517940521,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.9636363387107849,0.08817882090806961,0.8985507488250732,0.4869573712348938,0.8896419405937195,0.4617525517940521,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.8949275612831116,0.27794915437698364,0.9264705777168274,0.26853063702583313,0.8896419405937195,0.4617525517940521,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9490908980369568,0.09918545186519623,0.8260869383811951,0.8773611187934875,0.8868286371231079,0.5666575253009796,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.9381818175315857,0.1439577043056488,0.9275362491607666,0.6278409957885742,0.8868286371231079,0.5666575253009796,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.9200000166893005,0.18419219553470612,0.8695651888847351,0.6741582751274109,0.8868286371231079,0.5666575253009796,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.8618181943893433,0.3378556966781616,0.8550724387168884,0.3906778395175934,0.8868286371231079,0.5666575253009796,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.9239130616188049,0.21513551473617554,0.9558823704719543,0.26324939727783203,0.8868286371231079,0.5666575253009796,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.8836363554000854,0.3431517779827118,0.8550724387168884,0.34840357303619385,0.8780903577804565,0.45179030299186707,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.9454545378684998,0.09674867987632751,0.9130434989929199,0.8360946774482727,0.8780903577804565,0.45179030299186707,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.8327272534370422,0.4191571772098541,0.8405796885490417,0.3907459080219269,0.8780903577804565,0.45179030299186707,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.8690909147262573,0.33477649092674255,0.8405796885490417,0.3502587080001831,0.8780903577804565,0.45179030299186707,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.8731883764266968,0.24142107367515564,0.9411764740943909,0.3334486484527588,0.8780903577804565,0.45179030299186707,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.9381818175315857,0.16842100024223328,0.8550724387168884,0.4294753670692444,0.8896845698356628,0.37648186683654783,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.9818181991577148,0.056540802121162415,0.8985507488250732,0.49664080142974854,0.8896845698356628,0.37648186683654783,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.9163636565208435,0.262229323387146,0.8840579986572266,0.35633954405784607,0.8896845698356628,0.37648186683654783,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.9272727370262146,0.15822361409664154,0.8695651888847351,0.3430674970149994,0.8896845698356628,0.37648186683654783,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
