train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.530063271522522,0.6932722926139832,0.5769230723381042,0.6909014582633972,0.7350000023841858,0.5655516684055328,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.7136076092720032,0.5483112931251526,0.807692289352417,0.5500732064247131,0.7350000023841858,0.5655516684055328,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7278481125831604,0.5284079313278198,0.7980769276618958,0.5539178252220154,0.7350000023841858,0.5655516684055328,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7278481125831604,0.5453710556030273,0.692307710647583,0.5926377177238464,0.7350000023841858,0.5655516684055328,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.49525317549705505,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.4889240562915802,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.5079113841056824,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.503164529800415,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5015822649002075,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5079113841056824,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.5063291192054749,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.49525317549705505,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
0.49525317549705505,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.4984177350997925,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5047468543052673,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.49525317549705505,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.503164529800415,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.5015822649002075,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.5158227682113647,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.4905063211917877,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.5142405033111572,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.5079113841056824,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.5015822649002075,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.4984177350997925,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.4920886158943176,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.4968354403972626,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.49525317549705505,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.4920886158943176,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.4905063211917877,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.5015822649002075,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5079113841056824,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.4984177350997925,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.4984177350997925,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.6265822649002075,0.6477078795433044,0.8476190567016602,0.46489694714546204,0.7868314981460571,0.5950858771800995,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.4968354403972626,12.025965690612793,0.7596153616905212,0.6915671229362488,0.7868314981460571,0.5950858771800995,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.5806962251663208,0.7770720720291138,0.7692307829856873,0.6508845090866089,0.7868314981460571,0.5950858771800995,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.6408227682113647,0.6521651744842529,0.7980769276618958,0.5076462030410767,0.7868314981460571,0.5950858771800995,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.5332278609275818,26.03969383239746,0.7596153616905212,0.6604346036911011,0.7868314981460571,0.5950858771800995,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.5253164768218994,27.744882583618164,0.7523809671401978,0.6034135222434998,0.7581684827804566,0.6288593769073486,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.5237341523170471,0.69697505235672,0.7596153616905212,0.631516695022583,0.7581684827804566,0.6288593769073486,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.49525317549705505,18.591901779174805,0.7596153616905212,0.6566982865333557,0.7581684827804566,0.6288593769073486,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.5094936490058899,12.33292007446289,0.7596153616905212,0.5741863250732422,0.7581684827804566,0.6288593769073486,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.5063291192054749,0.6965087652206421,0.7596153616905212,0.6784820556640625,0.7581684827804566,0.6288593769073486,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.4889240562915802,0.6979961395263672,0.7523809671401978,0.6485334038734436,0.7697069525718689,0.6314853429794312,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.5126582384109497,16.58677101135254,0.817307710647583,0.5710515379905701,0.7697069525718689,0.6314853429794312,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.5268987417221069,9.964227676391602,0.7596153616905212,0.618915855884552,0.7697069525718689,0.6314853429794312,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.4984177350997925,0.7464108467102051,0.7596153616905212,0.647736668586731,0.7697069525718689,0.6314853429794312,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.4778481125831604,0.7000519633293152,0.7596153616905212,0.6711892485618591,0.7697069525718689,0.6314853429794312,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.49525317549705505,65.12127685546875,0.7523809671401978,0.6669088006019592,0.7639377236366272,0.6506533026695251,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.474683552980423,0.6984612345695496,0.7596153616905212,0.6689906716346741,0.7639377236366272,0.6506533026695251,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.4905063211917877,22.693857192993164,0.7596153616905212,0.6908036470413208,0.7639377236366272,0.6506533026695251,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.4905063211917877,12.603012084960938,0.7596153616905212,0.6452347636222839,0.7639377236366272,0.6506533026695251,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.5,9.56059455871582,0.7884615659713745,0.5813286304473877,0.7639377236366272,0.6506533026695251,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.6155063509941101,0.6813114285469055,0.8952381014823914,0.39770597219467163,0.8309706926345826,0.45046850442886355,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.797468364238739,0.38603585958480835,0.8365384340286255,0.45743492245674133,0.8309706926345826,0.45046850442886355,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.7357594966888428,0.5125846266746521,0.817307710647583,0.47300654649734497,0.8309706926345826,0.45046850442886355,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.75,0.46992093324661255,0.807692289352417,0.4477003514766693,0.8309706926345826,0.45046850442886355,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.6107594966888428,0.6784281730651855,0.7980769276618958,0.4764947295188904,0.8309706926345826,0.45046850442886355,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.6534810066223145,0.6849493384361267,0.8380952477455139,0.5168625116348267,0.827234423160553,0.4668628454208374,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.7104430198669434,0.536838710308075,0.8557692170143127,0.40558701753616333,0.827234423160553,0.4668628454208374,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.6123417615890503,0.6659477353096008,0.8365384340286255,0.5393499135971069,0.827234423160553,0.4668628454208374,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.75,0.49645668268203735,0.807692289352417,0.4300241470336914,0.827234423160553,0.4668628454208374,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.7721518874168396,0.4892493486404419,0.7980769276618958,0.4424906373023987,0.827234423160553,0.4668628454208374,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.75,0.4917885959148407,0.8857142925262451,0.37835264205932617,0.8386813163757324,0.4465506851673126,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.7373417615890503,0.5211612582206726,0.8557692170143127,0.40326055884361267,0.8386813163757324,0.4465506851673126,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.7626582384109497,0.4834194779396057,0.8653846383094788,0.506575882434845,0.8386813163757324,0.4465506851673126,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.7215189933776855,0.5496433973312378,0.807692289352417,0.4727541506290436,0.8386813163757324,0.4465506851673126,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.7705696225166321,0.4757134020328522,0.7788461446762085,0.4718101918697357,0.8386813163757324,0.4465506851673126,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.6962025165557861,0.5383016467094421,0.8761904835700989,0.46817830204963684,0.8406227111816407,0.45954192280769346,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.6598101258277893,0.6388041377067566,0.8557692170143127,0.4717949330806732,0.8406227111816407,0.45954192280769346,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.7436708807945251,0.5170237421989441,0.8461538553237915,0.4344816505908966,0.8406227111816407,0.45954192280769346,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.7547468543052673,0.4999714493751526,0.8269230723381042,0.41796034574508667,0.8406227111816407,0.45954192280769346,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.6503164768218994,0.7557834386825562,0.7980769276618958,0.5052943825721741,0.8406227111816407,0.45954192280769346,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.8117088675498962,0.3515653610229492,0.8285714387893677,0.5667033791542053,0.7984066009521484,0.49368518590927124,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.7848101258277893,0.44271281361579895,0.8269230723381042,0.4111916422843933,0.7984066009521484,0.49368518590927124,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.7009493708610535,0.5231431722640991,0.7980769276618958,0.4406517446041107,0.7984066009521484,0.49368518590927124,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.7547468543052673,0.4696349501609802,0.7980769276618958,0.47316721081733704,0.7984066009521484,0.49368518590927124,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.7958860993385315,0.42037245631217957,0.7403846383094788,0.5767119526863098,0.7984066009521484,0.49368518590927124,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.7610759735107422,0.4430224299430847,0.8285714387893677,0.4461299479007721,0.8022527456283569,0.4703251004219055,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.7753164768218994,0.42425772547721863,0.8557692170143127,0.3852323293685913,0.8022527456283569,0.4703251004219055,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.7215189933776855,0.5173134207725525,0.807692289352417,0.4803020656108856,0.8022527456283569,0.4703251004219055,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.6503164768218994,0.6246005892753601,0.7788461446762085,0.4987509846687317,0.8022527456283569,0.4703251004219055,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.797468364238739,0.40385982394218445,0.7403846383094788,0.5412101745605469,0.8022527456283569,0.4703251004219055,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.6297468543052673,0.6236087679862976,0.8761904835700989,0.4276443123817444,0.8136996269226074,0.4733176052570343,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.7389240264892578,0.5245639681816101,0.8557692170143127,0.39375895261764526,0.8136996269226074,0.4733176052570343,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.6392405033111572,0.6257190704345703,0.807692289352417,0.47736087441444397,0.8136996269226074,0.4733176052570343,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.6376582384109497,0.6242948174476624,0.7788461446762085,0.5241676568984985,0.8136996269226074,0.4733176052570343,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.6455696225166321,0.6141892075538635,0.75,0.5436562299728394,0.8136996269226074,0.4733176052570343,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.594936728477478,0.6484931707382202,0.8571428656578064,0.4476589858531952,0.8156593441963196,0.4398345470428467,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.7357594966888428,0.4843084514141083,0.875,0.36207741498947144,0.8156593441963196,0.4398345470428467,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.7705696225166321,0.44750991463661194,0.8269230723381042,0.42333486676216125,0.8156593441963196,0.4398345470428467,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.7658227682113647,0.45454171299934387,0.7980769276618958,0.428439199924469,0.8156593441963196,0.4398345470428467,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.7278481125831604,0.5087987184524536,0.7211538553237915,0.5376622676849365,0.8156593441963196,0.4398345470428467,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.7262658476829529,0.5653864741325378,0.8571428656578064,0.44975775480270386,0.8098901033401489,0.4711112976074219,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.767405092716217,0.47906455397605896,0.8365384340286255,0.4108041226863861,0.8098901033401489,0.4711112976074219,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.7294303774833679,0.48732003569602966,0.7980769276618958,0.5200046300888062,0.8098901033401489,0.4711112976074219,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.7879746556282043,0.41759833693504333,0.7980769276618958,0.45004430413246155,0.8098901033401489,0.4711112976074219,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.7547468543052673,0.488750159740448,0.7596153616905212,0.5249456763267517,0.8098901033401489,0.4711112976074219,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.8037974834442139,0.41303756833076477,0.8571428656578064,0.38336315751075745,0.8156593441963196,0.44849348068237305,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.753164529800415,0.4756150543689728,0.8653846383094788,0.40275123715400696,0.8156593441963196,0.44849348068237305,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.7879746556282043,0.43494701385498047,0.807692289352417,0.47990891337394714,0.8156593441963196,0.44849348068237305,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.8022152185440063,0.4129267930984497,0.807692289352417,0.43713077902793884,0.8156593441963196,0.44849348068237305,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
